0.07137015	-0.05819067	0.07786381	-0.11854555	-0.07071268	0.063299105	-0.010145919	-0.12348643	-0.048508782	0.051521376	-0.087416455	0.023062592	-0.20026325	0.05235266	0.017811017	0.08010425
-0.00047013757	0.058720298	-0.04237902	0.07850112	-0.097735986	0.01625112	0.0007879269	-0.030983644	-0.02804759	-0.030862927	-0.113867335	0.07148321	-0.064411044	0.10162468	0.010565324	-0.10905769
-0.06692801	0.12211597	-0.053355664	0.11561658	0.16482367	-0.04938611	-0.005053174	0.049141336	0.003341067	0.027964942	0.009766154	-0.0011554591	0.12714352	0.0041215383	0.095727906	-0.09496492
-0.043877833	0.09332127	-0.04886544	0.12603663	0.06473074	0.04238629	0.3934439	-0.024804238	0.045479808	0.049185526	0.16479251	0.040598616	0.05109138	-0.009900087	0.1737542	0.038608205
-0.024145186	-0.04095618	0.114014216	0.003334849	-0.11252971	0.10457396	0.08234836	-0.121507764	-0.13563341	-0.08667955	0.0015212954	0.022803672	-0.23275295	-0.035583794	0.009877308	0.10426964
0.1281844	0.017226396	0.005696572	-0.076788664	-0.085985646	0.032401294	-0.0938012	-0.0778513	-0.052101992	0.08892345	-0.071922764	-0.093764216	0.16719703	0.14690313	-0.09430936	-0.014418459
0.1266094	-0.15862173	-0.020034444	-0.057450406	0.011881991	0.08394185	-0.08971876	0.088055275	-0.048612937	-0.051855452	-0.09905427	-0.00051038613	0.08098913	0.13508694	-0.11482006	0.06449989
0.061303806	-0.057135478	-0.066373885	-0.037790034	0.03271766	0.03827121	-0.09361338	0.074300386	-0.018346926	-0.079772905	0.041678175	-0.042944755	-0.096771665	0.01555063	0.052934166	-0.035095636
-0.0918755	0.047739845	0.19236599	0.04097445	0.09045333	-0.120715655	0.046045538	-0.0064184405	0.0779063	0.09300824	-0.049620025	0.11737909	-0.12690829	-0.114528656	-0.023407077	-0.004087363
-0.013999895	0.032192033	-0.05814419	-0.22253032	0.09300123	0.02563537	-0.16613346	0.012126138	0.015492069	0.015565921	0.165947	0.10285639	0.12026894	0.055952076	0.022184025	0.04935561
-0.13729829	0.109821856	0.03417339	0.0002409662	-0.036901742	-0.035072207	-0.1892233	-0.032997057	0.12996998	0.13443097	0.06494591	0.1473628	-0.0788799	-0.0036257652	0.04393408	-0.078498505
0.032600805	0.019966409	0.16690204	0.01727248	0.13698201	0.09002814	0.028537005	-0.04626004	0.216636	-0.022314562	-0.24800728	0.047997933	0.04519479	-0.021560332	0.01442885	0.0050719366
-0.1085886	0.06810421	-0.061324023	0.036178455	-0.056543585	-0.12588464	0.19932431	0.0319082	0.12701519	0.13858749	-0.0803699	0.12992908	-0.07931831	-0.049637586	0.061872806	-0.022386346
0.07661368	-0.020118803	0.055852972	0.05504343	-0.070661426	-0.054039735	-0.06879307	-0.099629365	0.11383021	0.026990531	-0.22154196	-0.1799675	0.1465124	0.054111354	0.00075242046	0.17417288
0.12822391	-0.16323175	0.076635875	-0.09697722	-0.032426644	-0.0030495287	-0.1421797	0.05851685	-0.05344093	-0.19213976	-0.13953571	-0.103843905	0.037333902	-0.019295255	-0.13176592	-0.05101371
-0.029765598	0.1370319	-0.10374846	0.040502824	0.06439835	-0.055253346	-0.013993899	-0.0714379	-0.01682544	0.000109160304	0.06627717	0.022142742	-0.011136253	-0.05142925	-0.037219264	-0.11034676
-0.06501869	0.09139576	-0.035650093	0.15173486	0.047634847	-0.13205488	0.064691044	-0.038734246	0.12487414	0.09260048	-0.05086342	0.1018223	-0.11920197	-0.072096385	0.07452287	-0.1777497
-0.31102327	0.27244237	-0.1198211	0.20583285	0.12113695	-0.2720433	-0.22452417	0.28417864	0.05526919	0.30964756	0.12041014	0.17841555	-0.07530038	-0.32851678	0.36236718	-0.20771778
-0.05128968	0.015058749	-0.15245776	0.075660765	0.12935899	0.013189973	0.060450066	0.07704569	0.089473456	0.008497234	0.01646867	0.03206796	0.058790777	0.036000073	-0.042322952	-0.018534807
0.021985745	0.08048594	-0.11848423	0.18958749	-0.029328648	-0.053007223	0.067351155	-0.040527683	0.1222908	0.051614713	0.14278562	0.0316857	-0.08046342	-0.04696907	0.06985521	-0.111861266
0.06542193	-0.054122254	0.068845384	-0.13030447	-0.08445587	0.17194472	0.05277167	-0.10050541	0.017329337	-0.12173111	-0.18889152	-0.12920374	0.007104489	0.13753796	-0.10914019	0.058715366
0.012144586	-0.007943387	-0.09922349	-0.06357318	0.08238653	-0.018724963	-0.19689953	0.04846063	0.035113733	0.05107167	0.0130349705	0.05361544	0.03672214	0.00043373392	-0.025602901	-0.0057631927
0.06482781	-0.013837978	-0.01234721	0.035816964	-0.09674025	0.021029774	-0.011061045	-0.20339018	-0.02590668	-0.066652015	-0.046260294	-0.15827209	0.06540106	-0.004809274	-0.0143055655	0.122885704
0.12829535	-0.18759252	0.0979749	-0.100685336	-0.10273083	0.083440244	0.078500286	0.08754696	-0.05340184	-0.1107154	0.024965746	-0.1609985	-0.0354404	0.0547549	-0.10159328	0.13531925
0.17044437	-0.0697259	0.02533171	-0.08355809	-0.0647132	0.17816661	-0.1792511	-0.050679173	-0.014842719	-0.03384397	-0.063568525	-0.13328788	0.034205474	0.12102778	-0.089915946	0.068448424
0.07178768	-0.010129823	0.017765732	-0.025699629	-0.15123804	-0.020389237	0.012685561	-0.038902823	-0.08384023	-0.0038842624	0.110295065	0.029050924	-0.033869218	0.062311325	0.014857456	0.094871655
-0.18502337	0.11036987	-0.18907234	0.24066755	0.13880488	-0.13611108	-0.017736027	0.018847829	0.086516954	0.20971559	-0.062845625	0.089307845	-0.025422059	-0.13318259	0.19322112	-0.09144057
0.002749319	-0.036818203	0.0816007	0.16350392	-0.06346362	0.022894124	0.01824112	0.037247047	0.031789195	0.07858841	-0.05501387	0.03256338	-0.024707064	0.019166596	0.023476185	0.0024691469
-0.05287415	0.05351219	-0.19635615	0.018104725	0.15332831	-0.06936968	0.050512377	0.004795454	0.104712546	-0.002153511	0.090772025	0.17242195	0.009401046	0.046301175	0.09970682	0.008355483
0.03964052	-0.0051279333	0.04978639	0.07210636	0.019832456	0.041143283	0.04086416	-0.026580408	-0.08314127	-0.15500434	-0.17873518	0.02565509	-0.077136025	0.034350805	-0.08814855	-0.008937443
-0.08247647	0.09398092	-0.06528421	0.17738165	0.07647431	-0.097122334	0.04593291	0.07198598	0.014118887	-0.0020151525	0.11306652	0.16730678	0.0029437926	-0.03958197	0.075513594	0.07331198
-0.102646485	0.052753627	-0.109493285	0.10090072	0.01100145	-0.021029122	-0.02601087	0.13651015	0.23746875	0.09328746	-0.036489997	0.10753437	0.06305448	-0.20222974	0.13202655	-0.11483337
-0.18575302	0.11880521	0.1350747	-0.10176599	0.021994205	0.03375943	-0.054823328	0.036670454	-0.07747	0.1691801	0.09832454	0.0880016	-0.03484272	-0.076204985	0.018310623	-0.018840093
-0.048962604	0.049639344	-0.07715664	0.049400836	0.06406251	-0.07871538	-0.0857262	0.017824166	0.0004186996	0.040731654	0.07285368	0.12294945	-0.06272847	0.029427458	0.02776604	-0.06689607
-0.031568255	0.006598954	0.073536895	0.07017311	-0.01413107	-0.075337924	-0.11626052	0.037107866	-0.009819355	0.07035099	-0.1389629	0.044712957	-0.03750203	-0.03935252	-0.021967573	0.037516344
-0.044174507	-0.005816997	-0.15154533	0.0637991	-0.051828183	-0.10680547	0.060683094	-0.015543923	0.19463927	0.1413968	0.048021145	0.03804361	-0.20220229	-0.06302893	-0.001761668	-0.020463675
-0.08471116	0.072241664	-0.044351306	0.011159127	0.1125283	-0.1181096	0.08422252	-0.034327477	0.18884872	0.021209067	-0.03952097	0.023856558	-0.008088096	-0.17074695	0.045006048	0.010667025
-0.0067455233	0.05702317	0.12836854	0.006216417	0.026793087	-0.09466014	0.12698038	-0.029415905	-0.054048385	0.0699525	-0.043378826	-0.005732546	-0.024358235	0.019376379	0.056786682	0.10318403
0.07160399	-0.030896494	0.06784527	0.045945697	-0.027167097	0.12790252	-0.036132675	0.008021202	-0.039339263	-0.10665149	0.04825653	-0.041252356	-0.067665294	0.052065622	-0.049215656	0.0476549
0.30757523	-0.26490104	0.23161566	-0.11069887	-0.25336462	0.14515398	-0.00764339	-0.12445896	-0.2673241	-0.19026542	0.0019272546	-0.18472932	0.080561206	0.21321745	-0.27149525	0.17311125
-0.22323975	0.27182657	-0.1922669	0.10282182	0.20079315	-0.1946942	0.09196028	0.059697777	0.3433167	0.30303714	0.0723479	0.11276197	-0.08870578	-0.32750085	0.30794007	-0.14609462
-0.07802346	0.08841673	-0.10698667	0.13043773	0.1299451	-0.08297715	-0.019373583	0.102203846	0.09980081	0.015045175	0.012929882	0.055678047	0.06003575	-0.029524835	0.08061743	0.049736302
-0.054295585	0.11073608	-0.09691095	0.19880812	0.062601365	-0.081426606	-0.11241931	0.052064933	0.093067065	0.040463977	0.088727444	0.12485011	-0.045097675	-0.13493598	0.058075305	-0.18833295
0.11373769	-0.051070247	-0.059177324	-0.075451516	-0.079719916	0.08762695	0.04764011	-0.09250606	-0.027281754	-0.05162923	0.14311203	0.0063455324	-0.0061351317	0.040320344	-0.06559796	0.07332693
-0.044221614	0.14010848	0.043689147	0.11110595	0.12819944	-0.22728914	-0.017166432	0.0030396099	0.07214252	-0.039910577	-0.060099788	0.14594914	-0.02452514	-0.039538737	0.11808652	-0.1322802
0.11859728	-0.10050703	-0.025083752	-0.012405788	-0.10028413	-0.0025417197	-0.0047706515	0.031089412	-0.06660359	-0.0110223815	0.16897948	0.055319145	0.059780248	0.0130765615	-0.042599317	0.06379001
-0.119400255	0.06531792	-0.0036843664	0.21461199	0.11848688	0.036059484	-0.008213235	0.10371414	0.065835655	0.2694151	-0.14409372	0.17462735	0.052105382	-0.085158214	0.063047186	-0.0070670936
0.0060236165	-0.0071079414	-0.020971218	-0.047626995	0.0075742495	-0.015295202	-0.053490605	0.025958523	-0.103858925	-0.04906489	-0.13560173	0.030822884	-0.121830955	0.07127506	0.0419115	0.027963871
0.06085152	-0.007948138	0.024956647	-0.057519577	-0.11360063	0.0075167604	-0.025755512	-0.017429113	0.14690831	-0.021065136	-0.034817845	-0.042639673	0.1497134	0.037224017	-0.120679915	0.08494826
-0.1573113	0.31427145	-0.21080561	0.17056425	0.23272069	-0.2837912	-0.018311197	0.15722746	0.13501923	0.21010345	-0.088525005	0.19593889	-0.16389844	-0.079591654	0.19182342	-0.23201594
-0.07120896	0.048414882	-0.061275095	0.029892063	0.14268494	-0.06042672	0.13607782	0.044894315	0.053833634	0.048951365	0.00013068249	0.057139788	-0.042655025	0.056568176	0.07997864	-0.017577637
-0.017249145	0.04663903	-0.047807854	-0.10081986	-0.04225202	-0.10275248	-0.10145722	0.055072904	0.06921914	0.054139063	0.10647935	0.09307539	0.21381259	-0.048967905	0.008862938	-0.1258375
-0.06460083	-0.006787899	-0.049247023	-0.050941642	0.0007535179	-0.013046915	-0.09414173	0.067601554	-0.0016537467	-0.06618929	0.108486675	-0.05593002	-0.048093606	-0.029951667	0.071922705	0.11115213
0.065472744	-0.043756764	-0.0062159556	-0.038999874	-0.0039235577	0.056800712	-0.057965923	-0.13848475	-0.054002773	-0.043375675	-0.09348987	-0.073902056	-0.08016715	0.08375928	0.00085073005	-0.08485955
0.09114333	-0.09785809	0.020298159	0.161413	-0.024718912	-0.0740127	-0.23266569	-0.17366873	0.06224676	-0.08294098	0.04103035	0.037164822	-0.003490433	-0.06155349	0.022227403	-0.091693096
-0.044484586	0.079285406	-0.06309905	0.08247809	0.17204367	-0.11376911	0.16931692	0.15625316	-0.026191933	0.04320559	0.2331479	0.07803737	0.17826532	-0.08645755	0.12890206	-0.11406663
-0.11436425	0.060640268	-0.013562872	-0.16320267	0.004686746	-0.026060317	0.106183305	0.0572682	-0.020654503	-0.06748464	0.09937125	0.11399608	-0.08835998	-0.050202046	0.07557464	-0.096206516
0.11767428	-0.016647585	-0.0124988025	-0.035213627	-0.029178506	0.017891008	-0.13675202	0.05356852	-0.044815645	-0.049933862	0.108451895	-0.0813045	-0.0131409	0.099945724	-0.017306663	0.05692888
0.016459586	0.04398755	0.029710758	-0.0351659	0.07740861	0.07041527	-0.039976	0.028556274	0.084876806	0.05055019	0.15319659	-0.07297415	0.07491395	0.0059222095	0.07823046	-0.0170385
-0.03390099	-0.017209783	-0.028654017	0.13376899	0.019059924	0.014194157	0.03210064	0.15152201	0.050944008	0.08048716	-0.0739333	0.025672765	0.08944882	-0.12328422	-0.0056126574	-0.04553259
0.012568459	-0.055055	0.0035030618	-0.034029964	0.071965195	-0.010633401	0.117956385	-0.029412104	-0.05554492	-0.029661035	-0.046861883	-0.12633532	-0.016918167	0.025401993	-0.0650751	0.034228217
0.026060574	-0.09085284	0.17094472	-0.18414052	-0.03995786	0.054671206	-0.012834037	-0.19411348	-0.03351523	-0.09810389	0.05130542	-0.072754614	-0.012346733	0.037519474	-0.07759809	0.06296527
0.0002142069	0.05572459	-0.05176802	-0.014721352	-0.0153940385	-0.088163584	-0.1855699	-0.01653191	0.17271243	0.13731827	-0.0026529739	-0.04348241	-0.0019261958	-0.0067279884	0.022650694	-0.047962006
0.12532109	0.0017867149	-0.100876816	0.027205002	-0.048864022	-0.0050587673	0.1638478	-0.041787952	0.04083108	0.12509814	-0.08369357	-0.103703536	-0.22955713	0.04994288	0.024477452	-0.041302167
-0.012512798	0.053313073	0.014422212	-0.0988507	-0.04448817	0.019533934	0.10537836	0.129895	-0.050301638	-0.02785681	-0.17416784	-0.073012955	-0.084731646	0.09028285	-0.084567964	0.14314859
0.03268725	0.0007053598	0.1895865	-0.091069974	-0.035413142	0.027911212	0.033572998	-0.10921626	0.10528772	-0.031789135	0.049445063	-0.060165625	0.08303483	-0.09660108	-0.03782468	0.072190896
0.10723121	-0.019362938	0.097638614	-0.11095808	-0.050783984	0.07124289	0.028027792	-0.021783972	0.10579748	-0.019418087	-0.13917333	-0.021795316	-0.049926553	0.05186358	0.0029535256	0.0007141554
-0.027761761	0.117408454	0.027729174	0.10878476	0.010040274	0.07236926	0.039571993	0.03873392	-0.009437557	0.010211876	-0.07337766	0.028301938	-0.12236925	-0.14385039	-0.0009887102	-0.07144729
-0.0022149698	0.07062685	-0.10419696	-0.001379743	0.05077934	-0.017671896	-0.007501452	0.015601423	-0.03528261	0.03391976	0.12668872	0.013123968	0.041688908	-0.0086663915	-0.076405816	-0.06781901
-0.04538818	-0.026237713	0.019989047	0.0120599475	-0.026470164	-0.14350973	0.24652442	0.13168761	-0.053039208	0.060350463	0.007089375	0.055002466	0.08717821	-0.02475337	-0.0014812695	-0.021773193
-0.004438877	0.0030177436	0.04473979	0.05802636	-0.17640603	0.05277548	0.17789727	0.0011764106	0.030101955	-0.056362905	0.04942824	0.027171725	-0.068590924	0.017129214	-0.052794375	-0.021803249
-0.06221698	-0.010612506	-0.022615092	0.08059893	0.02795948	-0.11365239	0.18487409	0.066316605	0.096878305	-0.009073032	-0.005903585	-0.049260017	0.053727403	0.04463817	0.018201865	-0.12052703
0.15940306	-0.13582699	0.20067652	-0.10334281	-0.10802431	0.1069439	0.19817124	-0.15208976	-0.035591707	-0.10704528	0.011893582	-0.13452336	-0.13215621	0.10912312	-0.21901765	0.08638806
-0.07478472	0.053260684	-0.03891122	-0.018425414	-0.08062914	0.025196038	0.044072334	0.014013428	-0.007839243	0.050000813	0.15849967	0.059111353	-0.18781814	-0.061202005	-0.0073973886	-0.113825865
0.09317781	0.017913459	-0.021966064	0.1192721	-0.037453063	-0.085535824	0.017221475	0.023102144	0.062986754	-0.16470163	-0.2314381	0.04428211	0.057351727	0.021106195	0.0050348016	-0.0020588315
-0.17016889	0.17218228	-0.07364568	-0.018840972	0.24865857	-0.26960227	0.018862786	0.2979911	0.19982138	0.18306649	0.024712788	0.15370452	0.06444266	-0.18716197	0.10628308	-0.15764071
0.081933394	-0.006938631	0.09369005	0.0863895	-0.03178657	-0.0031264161	0.10032499	0.0912587	0.076239206	0.090570055	0.054743577	-0.039571773	-0.06625973	0.050544884	-0.08784734	-0.03300981
-0.038754664	0.12325969	-0.116073556	0.054897185	0.08492515	-0.18056999	-0.095647424	0.16302654	0.041934885	0.115124606	0.036834847	-0.06949501	-0.059581127	-0.1214522	0.10824319	-0.08171169
0.052066255	-0.046727024	-0.158522	0.16628243	0.0014246227	0.10540014	0.09244779	0.024633	-0.024764428	0.053023834	0.032193817	-0.106688626	0.085380375	0.13399774	-0.15654555	0.1386325
-0.09817054	0.10327253	0.06659679	-0.06423628	-0.014297471	-0.018902466	-0.09818152	0.044913605	-0.028629944	-0.041088782	0.0006747078	0.08576743	0.02251901	-0.10746595	0.10157337	-0.07730509
0.05963872	-0.0218734	0.11270837	-0.115470365	-0.029480297	-0.0015395628	0.028393826	-0.04023903	-0.1495683	-0.03192411	-0.12327104	-0.1363507	0.022145003	0.02129433	-0.003170165	0.07034227
-0.08294772	0.07651799	-0.048718728	0.15795377	0.18187349	0.03807015	0.12082133	0.104722664	0.004616845	0.13580066	0.0198715	0.12989157	0.04221538	-0.03106173	0.009700535	-0.11013725
0.022034865	0.023804575	0.16152214	0.12100372	-0.028913798	0.11930562	0.14462414	0.025418662	0.055849597	0.122815095	0.07721171	-0.11931817	-0.16815288	-0.05448085	-0.01966592	-0.04986851
-0.019433193	-0.038321562	-0.043960255	-0.06475926	0.10613748	0.06131873	0.1007412	-0.024041452	0.047927216	0.08077028	-0.014236565	-0.12086553	0.029217804	0.07467524	0.0238071	-0.026829602
-0.015175668	-0.002211023	0.1473688	-0.08451815	-0.15013039	0.049878273	0.011787696	0.04385269	-0.1543218	-0.24280296	-0.03329345	-0.027145721	-0.04807062	0.015854428	-0.026585585	0.10218687
-0.07952749	0.09457282	-0.051502347	0.06762477	0.050944056	-0.08391262	-0.002515253	0.12471329	-0.025227703	0.020226482	0.07734502	0.041100677	0.03390453	-0.0743872	0.076063715	-0.050454345
0.10052027	0.008559394	-0.028938452	0.064185366	0.05588409	0.034347747	0.028322926	0.06425285	-0.05709413	0.06918652	0.07542293	-0.007192686	-0.026333632	0.059086997	-0.15882891	0.016364044
0.23241867	-0.2416861	0.19630362	0.049670454	-0.15336281	0.17523536	0.02964785	-0.29534343	-0.1408546	-0.16859223	0.012979986	-0.09952479	0.026884446	0.18965873	-0.114116445	0.081003554
0.1402384	-0.0007232705	-0.03139331	-0.1575178	-0.11019697	0.007731291	-0.028665718	-0.03864217	-0.032487866	-0.034597687	0.015580546	-0.1736335	-0.0690134	0.1371429	-0.079665825	0.06935173
0.17643936	-0.13002062	0.114570975	-0.04655659	-0.13624948	0.0005521888	0.020570017	-0.14510028	-0.25964862	-0.050856154	-0.04913077	-0.12200579	-0.058826767	0.061472792	-0.08103422	0.11231148
0.0017500963	-0.0062291576	-0.06314067	0.04410901	0.00575024	0.027521007	-0.20501725	-0.017009767	0.073129565	0.1280921	-0.07721976	0.0040845447	-0.046834387	0.08526049	0.037540376	0.025460556
0.07756943	-0.049811713	0.045795213	-0.19401017	-0.032614317	0.16755578	-0.10987227	-0.014683579	-0.11646295	-0.12566179	-0.18246359	-0.19957313	-0.11097243	0.113829285	0.027604636	0.06825719
-0.0007925855	0.06950954	0.060001526	0.025392115	0.017672047	0.20152342	-0.15288933	-0.0020576625	-0.014363306	-0.045626577	0.061429564	-0.04724758	0.048958655	0.11124077	0.03764002	0.03521275
0.058060348	0.031765494	0.14086388	-0.09923226	0.061626013	-0.07292706	-0.089268364	-0.03099083	-0.030043108	0.05623594	0.040909566	0.053790435	-0.15368797	-0.004886251	-0.06542892	-0.029742127
-0.019542463	-0.024931345	0.025760738	0.05934989	0.052465033	0.15171559	-0.064105764	0.015836567	0.04615923	-0.026592102	0.057348907	-0.049995415	-0.04037	0.01748234	-0.06109241	0.10880624
-0.10492323	0.15474337	-0.0066491123	-0.059779204	0.16071047	-0.1764811	-0.110086225	0.027091473	0.031939346	0.112323835	-0.009585284	0.12301083	0.011121732	-0.20208348	0.21386528	-0.12758031
0.0030924492	-0.008040179	0.007265696	0.043762363	0.008233995	0.072784185	-0.17008178	-0.018770494	0.006788774	0.14040741	-0.1775428	-0.103013	-0.0002538261	0.016447335	0.004398086	0.16661912
0.2788886	-0.12434479	0.11659702	-0.08669148	-0.19724196	0.13743812	-0.014112497	-0.2865008	-0.040419083	-0.16408716	-0.057812113	-0.16948159	0.021459201	0.21777137	-0.18187255	0.050761223
-0.1518973	0.080156066	-0.050752196	0.080344744	-0.001047166	-0.12521815	0.067887954	-0.0011019375	0.03785413	0.11361938	0.13104776	0.10379903	0.0025153751	-0.07270278	0.10704982	0.047894575
0.009946474	-0.0033200632	-0.00038791142	-0.066925906	-0.15068181	0.05419518	-0.06613289	0.017239347	-0.07052732	0.04755149	0.10298342	-0.047386896	0.07742943	0.039935954	0.02052573	0.105661
-0.020795261	0.047322817	0.0055670403	-0.038882	0.1377735	0.041290723	-0.022424888	-0.1023258	0.07391493	0.0201041	-0.053976625	0.054301668	-0.061287783	-0.0057675894	-0.088344224	-0.022081679
-0.10087865	0.09967793	-0.073227994	-0.03958145	0.13791542	-0.06094979	-0.18720493	0.05762661	0.058188252	0.052985407	-0.02042011	0.109939896	-0.10147348	-0.07017699	0.034981683	-0.0176268
-0.039755777	0.07583884	0.019727658	0.032389645	0.187653	-0.15536472	-0.0122970585	0.089124456	-0.06832083	-0.04481521	-0.15384772	0.057199292	0.053401724	-0.10287979	0.09689094	0.04069203
