0.01862857	0.03514876	0.02165858	-0.0070017157	0.060809992	0.100300916	-0.041982215	-0.017033702	-0.05163114	0.10526988	0.07360549	0.026066374	-0.019285697	0.046542544	-0.069317855	-0.0284836
-0.05698116	-0.033968516	-0.013403503	0.0083474815	-0.030925235	0.009201951	0.020351024	-0.04589871	0.07285571	0.02463112	-0.004814931	-0.043245245	0.04609617	-0.010556424	0.061090946	0.060732283
0.108122766	0.115300864	0.17508024	-0.06257268	0.118031904	0.21238601	-0.17663902	0.0667812	-0.15768063	0.14139277	0.15244403	0.13909552	-0.14327593	0.05620318	-0.11863485	-0.1622805
0.21261506	0.13387118	0.15813766	-0.1526155	0.13923128	0.22226351	-0.12798338	0.12271379	-0.14664973	0.25446352	0.13417917	0.15874997	-0.19318162	0.064182475	-0.18322274	-0.1982132
0.0113716535	-0.10455913	-0.03469963	0.067756295	-0.034513075	0.055180237	0.05088566	-0.0511883	-0.005219998	0.08231244	-0.068005204	-0.08522032	0.06492931	-0.10679127	0.022050327	0.040634144
-0.08634839	-0.09523846	-0.03723389	0.03543159	-0.04099549	-0.026758503	0.05439164	-0.062955365	0.055292726	-0.049775776	-0.10698352	-0.09449018	0.09450193	-0.08584804	0.006149328	0.04671611
0.07835211	-0.0007995343	-0.011668059	-0.11387665	0.054294426	0.003265534	0.009110884	0.053667843	-0.06024244	-0.040302105	0.030024437	0.024694365	-0.0051845764	0.10133915	-0.03763862	0.002184856
0.0091147125	0.040880803	0.0046600364	-0.064209335	0.008509604	0.02278423	-0.07211669	-0.009727046	-0.07304591	0.08001383	0.0056236065	-0.010961936	0.0062876893	0.03907358	-0.020780252	-0.01663972
-0.111988835	-0.15183412	-0.12844725	0.19366272	-0.1713531	-0.04185197	0.13900554	-0.21431792	0.13873455	-0.05994528	-0.11909897	-0.14078581	0.15786242	-0.15852584	0.11690291	0.18092276
-0.04778631	-0.08601537	0.016225355	0.023086946	-0.11260701	0.023935582	-0.008699467	-0.0778369	0.024871489	0.053567696	0.004679092	-0.07512479	-0.00039042404	-0.037941698	-0.0121321045	0.063740246
0.12997982	0.061973576	0.14984359	-0.08572559	0.10500693	0.15334643	-0.14728579	0.14074878	-0.14931235	0.11824425	0.15022027	0.14042425	-0.10419982	0.07501257	-0.14823374	-0.17413281
0.048229672	-0.013208927	-0.003608492	0.0497616	-0.02400379	0.09368128	-0.011475153	-0.043897893	-0.0010676871	0.023929192	0.011390142	-0.017387742	-0.05753416	0.008556687	-0.035357818	-0.009570961
0.062481187	0.017357307	0.0669187	0.012075209	0.023472289	0.05087448	-0.006417366	0.014855122	-0.061364643	0.011748691	0.030083673	-0.009117861	0.017356377	0.063240446	0.003992713	-0.02417565
-0.055910274	-0.085185215	-0.0011051743	0.053938013	-0.027432492	0.01355896	0.01316745	-0.10831708	0.006447533	0.0029565252	-0.062084526	-0.051867627	0.01496819	-0.047007527	-0.0047598877	0.043504093
0.14014265	0.16088307	0.15301122	-0.1351708	0.19294909	0.1304603	-0.16091731	0.16643904	-0.23566914	0.1648332	0.17631747	0.22991636	-0.2048635	0.13054076	-0.20929006	-0.23362038
0.026558584	-0.0150068775	-0.044151228	0.043438803	0.037172325	0.06536798	0.051302906	0.0099615585	-0.04662247	0.037524674	0.023941576	-0.015417945	-0.03850654	-0.04166912	0.04454645	-0.005201704
-0.21021368	-0.21180746	-0.18241645	0.2485288	-0.24952944	-0.11938123	0.19524409	-0.29446283	0.16289888	-0.12000036	-0.16584799	-0.1864741	0.25407287	-0.23787342	0.19669564	0.19341946
0.4448824	0.4119224	0.48955578	-0.29433107	0.33583602	0.570098	-0.42601898	0.3568003	-0.3745772	0.55715513	0.43759713	0.45353165	-0.3801253	0.30722627	-0.44948572	-0.44316873
0.20495893	0.06319032	0.19433725	-0.114703394	0.10718942	0.2732853	-0.19137649	0.13131379	-0.12378502	0.30134347	0.13146137	0.105274245	-0.1826842	0.04419963	-0.16535929	-0.18322112
0.06225035	0.048498914	0.008736385	-0.053288747	-0.034644797	0.03291945	-0.034327865	-0.043188892	-0.06237486	0.06381599	0.033457585	-0.008820598	-0.022261929	-0.021619888	-0.038041312	-0.06756057
-0.49474418	-0.52707493	-0.5632539	0.5048206	-0.48650157	-0.51266384	0.5783495	-0.6082052	0.49437675	-0.43573102	-0.6091843	-0.5642138	0.55333495	-0.5445326	0.5103259	0.5237679
0.079094216	0.06545183	0.1649786	-0.076378174	0.065117314	0.098813295	-0.05941865	0.074838504	-0.06487449	0.18113145	0.12733728	0.14494744	-0.13779883	0.09479003	-0.15255105	-0.10170287
0.19556618	0.13706332	0.17724162	-0.2009797	0.122380346	0.2598005	-0.23588917	0.19644257	-0.19961244	0.24484521	0.2289878	0.19944437	-0.20957166	0.19599786	-0.19338596	-0.23661952
0.10325179	0.003838179	0.031835064	-0.048484273	-0.00038061844	0.19999118	-0.060671393	0.002201145	-0.062173348	0.13823031	0.016739432	0.1054209	-0.037393272	-0.030201094	-0.04442163	-0.05224345
0.24558294	0.20881405	0.30047378	-0.1349791	0.11378741	0.38151735	-0.31522298	0.201364	-0.23252808	0.43200764	0.26430055	0.23787622	-0.28836095	0.15551205	-0.24152742	-0.27927828
0.4043889	0.31073537	0.41701785	-0.32085264	0.22771958	0.47119194	-0.3788908	0.32306778	-0.38047475	0.48315886	0.41660452	0.33566958	-0.3285595	0.31913805	-0.32297328	-0.34785944
0.09072942	0.10149873	0.12782276	-0.09385666	0.09995377	0.16552404	-0.056235965	0.083325446	-0.117704116	0.07184005	0.12204097	0.11319545	-0.10619412	0.108099	-0.10408771	-0.11902532
-0.23653927	-0.20781516	-0.16724543	0.15997018	-0.17418149	-0.1205493	0.22162618	-0.17236643	0.15550604	-0.06328969	-0.22693	-0.16919823	0.19871436	-0.21211761	0.16314459	0.21359707
-0.09454843	-0.0939082	-0.12290253	0.12960929	-0.14841746	-0.11318972	0.07319744	-0.1675883	0.10063087	-0.050605353	-0.081567526	-0.18131234	0.073542245	-0.1572152	0.10984686	0.1521662
-0.0943765	-0.17724614	-0.16496237	0.12643395	-0.14648463	-0.14511733	0.16486156	-0.10833448	0.1343763	-0.08059854	-0.1673678	-0.10270585	0.08230303	-0.18443622	0.114890024	0.17185183
0.09522633	0.11989327	0.16817153	-0.14334367	0.12879825	0.14036633	-0.1417704	0.09472745	-0.1162104	0.06754972	0.12204809	0.1095795	-0.091113016	0.09307941	-0.10164115	-0.10224876
-0.12740414	-0.13554153	-0.14192551	0.07252471	-0.09914689	-0.13616048	0.12204549	-0.08269103	0.089901134	-0.096281335	-0.17594817	-0.15919006	0.17279473	-0.12574494	0.17519946	0.18483482
0.59476054	0.60071	0.6108396	-0.48368198	0.52230746	0.62986267	-0.5679972	0.5234521	-0.617638	0.7112247	0.65322673	0.68903494	-0.6206389	0.4761028	-0.5978437	-0.62148076
0.09703162	0.013952646	0.051595554	-0.009610685	0.009633428	0.1331343	-0.096665725	0.031003634	-0.028423827	0.1711208	0.01169625	0.083947554	-0.057052925	-0.0046799867	-0.083305255	-0.055439126
-0.053063598	-0.033011496	-0.08684633	0.066721626	-0.093836255	0.033944122	0.011355503	-0.073789686	-0.009945241	0.052988693	-0.019459976	-0.06409899	-0.005116188	-0.015689386	0.06859878	0.014846106
0.0748345	0.036223736	0.06695417	-0.015901417	0.0056359624	0.13694061	-0.08562127	-0.0040490413	-0.099609755	0.1396716	0.0036224837	0.06385729	-0.031321373	0.012083671	-0.008826368	-0.04879591
0.0865663	0.07143771	0.13116965	-0.061765093	0.059106864	0.17410305	-0.06903404	0.040760975	-0.105173364	0.26810962	0.12405198	0.13669087	-0.12692183	0.052092876	-0.089215115	-0.08657127
-0.07002261	-0.025493355	-0.076371744	0.09032557	-0.0749838	-0.066579916	0.06470568	-0.120879315	0.033868935	-0.05793576	-0.025728492	-0.045100305	0.07670841	-0.06305559	0.05121299	0.0692619
-0.15985738	-0.21036802	-0.1684073	0.20542812	-0.15731473	-0.14468974	0.15721412	-0.17766531	0.1380936	-0.13235185	-0.18414426	-0.1307931	0.19170515	-0.14126214	0.2032124	0.1584141
-0.009901487	-0.014219894	-0.044266313	-0.029742047	0.041600402	-0.015971595	-0.011440651	0.008628746	-0.025854202	-0.04036991	-0.013080521	-0.00059691933	0.03570317	-0.03087882	-0.020850474	0.060447495
0.16107363	0.09442889	0.22006382	-0.07082508	0.11128419	0.21231748	-0.1551313	0.075922884	-0.12599087	0.30813208	0.14334407	0.15357637	-0.14022064	0.062021025	-0.1729584	-0.1476502
0.17755635	0.14248556	0.17936152	-0.17207216	0.11154533	0.2304254	-0.20648557	0.1770664	-0.19719855	0.2292899	0.20937769	0.17820475	-0.20898423	0.12843385	-0.18673217	-0.17703246
-0.27242962	-0.24895006	-0.26728553	0.20970362	-0.25084582	-0.2330949	0.24641496	-0.32023412	0.24040519	-0.1976441	-0.2769478	-0.30278772	0.28902096	-0.25069812	0.28777474	0.23352543
-0.097346805	-0.10014324	-0.027894037	0.056129802	-0.12085961	-0.009531789	0.068696275	-0.056393225	0.054496832	0.08413795	-0.038367298	-0.01648089	0.09981877	-0.17258878	0.09832915	0.012395229
0.024708213	0.007986428	-0.008627656	-0.018369358	0.024450643	0.047423467	-0.039639704	-0.0008558066	0.0028409893	0.123098545	0.021920564	0.035970554	-0.031478662	-0.043340288	-0.06032665	-0.009132655
0.05450132	0.12209996	0.08389923	-0.090552665	0.09949127	0.021479368	-0.086032875	0.08629362	-0.10620761	0.027495414	0.11269735	0.102946125	-0.059406105	0.05829363	-0.072511844	-0.07123379
0.16517764	0.14984351	0.18666527	-0.17377347	0.06615209	0.26516965	-0.1746581	0.15321863	-0.2362004	0.2900438	0.15208323	0.14843556	-0.1568166	0.10193078	-0.16646153	-0.17407772
-0.07465755	-0.16006035	-0.081298046	0.13569719	-0.14204328	0.04412827	0.13014041	-0.11192799	0.056556102	0.030453002	-0.08525284	-0.09570911	0.102643825	-0.14752162	0.06795433	0.102467634
-0.16575174	-0.23620255	-0.19229676	0.24410638	-0.19617179	-0.2409562	0.2011905	-0.2612709	0.18846677	-0.2202813	-0.23165926	-0.25808355	0.17564467	-0.25573617	0.2490225	0.19596945
-0.27389795	-0.28439212	-0.21866249	0.25215808	-0.265839	-0.17486465	0.21913879	-0.27515575	0.25822663	-0.1543708	-0.23872486	-0.2764603	0.23325874	-0.28581965	0.26698014	0.29276332
-0.011205731	-0.05128305	-0.07175374	0.080600575	-0.05498183	0.058427453	0.0062741777	-0.06552399	0.029981712	0.08608982	-0.075235054	-0.0011986655	-0.0030857427	-0.050496154	0.010259364	0.06922546
0.15731739	0.19807339	0.20383611	-0.10446683	0.077527314	0.22447854	-0.16478212	0.102132834	-0.16579053	0.31217507	0.18829812	0.17304288	-0.122096725	0.13009462	-0.215515	-0.16138992
0.03835747	0.0073645236	0.054678813	-0.020933064	0.0110719465	0.05262624	-0.0604118	-0.009288667	-0.047080092	0.08831414	0.00033124597	0.08032085	-0.0016984006	0.014222769	-0.06358661	-0.026585974
0.19224823	0.19824381	0.21373412	-0.23318385	0.1787515	0.2433871	-0.19803172	0.24385814	-0.22416201	0.24166088	0.24116808	0.22799614	-0.22362828	0.20276216	-0.24148852	-0.21044853
0.1257517	0.1025581	0.14016074	-0.08167486	0.0741233	0.15461162	-0.18641092	0.1133126	-0.15683703	0.24658194	0.128074	0.09596669	-0.14401193	0.11254014	-0.17370592	-0.14451142
0.064820774	-0.01611316	0.04587465	-0.04656545	0.04798235	0.018639782	-0.014736512	0.05570352	0.036774736	0.014957319	0.012316865	0.05396655	-0.05326018	0.0013979786	0.031881295	0.017822154
0.050060287	-0.0554811	0.05826049	0.027909182	0.02198773	0.028537313	-0.017718336	0.0007650481	0.004912452	0.13787574	-0.015120068	-0.045625485	-0.04124574	-0.019956363	0.02880029	0.017009662
-0.032898262	-0.06868172	-0.078370884	0.052307907	-0.071126714	0.0010136788	0.091940135	-0.071850084	0.11484106	-0.0005600174	-0.04265701	-0.07148883	0.13340269	-0.06700977	0.09273404	0.08085453
0.18172249	0.113303296	0.18691456	-0.15411097	0.1674609	0.19875166	-0.15219466	0.15628426	-0.15756892	0.19094928	0.13206859	0.13028358	-0.18926032	0.10894531	-0.10380561	-0.19240876
-0.13176933	-0.22766754	-0.14641622	0.1488323	-0.19482967	-0.14965	0.11491313	-0.13868219	0.18970165	-0.06577748	-0.20547687	-0.21092546	0.14431705	-0.21124011	0.13480945	0.16437632
-0.030178083	-0.05079236	0.016476808	0.019626783	0.05675837	0.04153844	0.008905297	0.013332271	-0.041033264	0.04685445	-0.051648743	0.03321005	-0.009762448	0.006661228	-0.046642568	0.013715868
0.0028038942	-0.025421327	0.0429086	-0.04519349	0.0359507	0.13127656	-0.03651325	-0.00069548277	-0.06940887	0.11488793	0.014575454	0.059821628	-0.0066919094	-0.05357631	-0.019937681	-0.009388529
0.06910398	0.014420026	0.11724374	-0.06286704	0.09266561	0.092943124	-0.101301044	0.04387107	-0.0833015	0.15188496	0.05734683	0.059871823	-0.047130156	-0.0031294767	-0.09565237	-0.036105912
0.17991392	0.08417209	0.14175376	-0.11748075	-0.009681901	0.27011997	-0.11422635	0.04862339	-0.15974928	0.29053026	0.17438892	0.1393358	-0.12503572	0.030399812	-0.16247825	-0.12300055
-0.16914445	-0.13314396	-0.124027185	0.19271626	-0.18348384	-0.114894636	0.18949638	-0.20122018	0.19314222	-0.11083176	-0.17491186	-0.1737585	0.2008883	-0.17237926	0.1183621	0.13020611
0.31400296	0.23412348	0.31399387	-0.1685045	0.19818042	0.3243827	-0.3177543	0.1568523	-0.24130787	0.3375929	0.29186898	0.30251125	-0.271289	0.16769414	-0.3087135	-0.2403199
-0.02236945	-0.023987431	-0.07110841	0.044518407	-0.038696393	-0.018740403	0.026941452	-0.12574838	-0.003493058	-0.042764675	-0.026161259	-0.02403753	0.09755757	-0.12213718	0.031115174	0.011080567
-0.03104778	-0.09469672	-0.014271388	0.050716028	-0.008439442	0.044662885	0.046977594	-0.07069266	0.013037862	0.074225254	0.0126505215	-0.026030315	-0.017423099	-0.03250284	0.01697776	0.035894796
0.12019744	0.117889695	0.071709044	-0.0513914	0.037618686	0.1426045	-0.14899467	0.1045163	-0.066710316	0.14644696	0.14609863	0.07025377	-0.06359024	0.03723202	-0.08284138	-0.12605728
0.15937538	0.14765549	0.07716749	-0.0586668	0.072739765	0.17342758	-0.15203682	0.05661216	-0.114113376	0.20386271	0.0746115	0.16994229	-0.12477408	0.09117222	-0.07128862	-0.14559028
0.63222677	0.5740046	0.6944569	-0.5412624	0.5545457	0.7419277	-0.6564737	0.53983045	-0.5729355	0.63126016	0.6102008	0.68485796	-0.60223824	0.5392494	-0.5615838	-0.6472447
0.10095026	0.09013544	0.08388494	-0.017154489	0.022614723	0.096764155	-0.04829764	0.04183189	-0.0534963	0.078386225	0.076928735	0.047564305	-0.042270735	0.049457055	-0.07836529	-0.053479377
-0.39912274	-0.46526676	-0.4648558	0.4524945	-0.39598155	-0.37994882	0.4233487	-0.47124287	0.44822273	-0.35435086	-0.41038656	-0.5026581	0.39725778	-0.4039601	0.44946346	0.41472057
-0.06518741	-0.11731303	-0.02464926	0.0386963	-0.06281133	0.024920648	0.017050965	-0.06240158	0.024293866	-0.030431643	-0.07250353	-0.06064506	0.0887593	-0.028558733	0.05952605	0.017981797
-0.0033989942	0.022473881	0.019441813	0.0062434142	0.019626198	0.0808128	-0.05066433	0.032346852	-0.03141526	0.11156522	-0.008571268	-0.0046331286	-0.04106019	-0.053064477	-0.08463848	0.008460259
0.21712427	0.1330281	0.21974173	-0.14658941	0.21016824	0.2513958	-0.2292893	0.12813729	-0.18717276	0.23029153	0.21932815	0.23755199	-0.17863908	0.13143992	-0.16801892	-0.22254504
0.17087573	0.18273425	0.17198205	-0.104152836	0.12776475	0.15165268	-0.15828058	0.1697518	-0.18733163	0.15271981	0.19560544	0.13888213	-0.16362363	0.09615775	-0.18386768	-0.18827
-0.020098116	-0.10010735	-0.010934993	0.03450527	-0.106842175	-0.04992054	0.052234493	-0.058550958	0.018321447	0.0037007283	-0.06769545	-0.010962489	0.061900374	-0.11643116	0.009321821	0.05565803
-0.38892743	-0.4244401	-0.35692212	0.42169225	-0.3760515	-0.36223006	0.34368795	-0.40254757	0.3294049	-0.23676175	-0.43961397	-0.3754098	0.41466472	-0.35115764	0.36611283	0.3941392
0.15392591	0.15106578	0.11801722	-0.1454268	0.12351323	0.20939499	-0.11146699	0.16240962	-0.17276442	0.17758125	0.19614913	0.17748795	-0.11272995	0.17388645	-0.16729853	-0.16458206
0.044908594	0.08693934	0.058807075	-0.032708183	0.025613505	0.0763339	-0.07328375	0.021255078	-0.037301064	0.1189298	0.085891426	0.1061191	-0.04978927	0.059721302	-0.05631833	-0.0842577
-0.4631899	-0.41680092	-0.47870973	0.45503786	-0.42441434	-0.4363041	0.4631324	-0.45061114	0.46784902	-0.4356846	-0.4638945	-0.4689494	0.4340765	-0.4714063	0.41946343	0.45013952
-0.13008022	-0.14395417	-0.08383485	0.15804201	-0.14007951	-0.078372486	0.13890074	-0.13852784	0.15385675	-0.04458439	-0.16238372	-0.12749906	0.08676291	-0.124612376	0.118718944	0.102180526
0.0072002537	-0.018631773	0.009849619	0.017773384	-0.01698979	-0.049440917	-0.029209793	-0.08814078	0.04747097	-0.00087985926	-0.016307225	0.0026746853	0.033479605	0.0019254809	0.06352206	0.05798543
0.15857284	0.16814342	0.12746619	-0.10474061	0.1844648	0.18458761	-0.124271445	0.11718148	-0.16175495	0.11978273	0.16387814	0.195831	-0.18385464	0.18211675	-0.1515931	-0.16477688
-0.094101414	-0.19143409	-0.13637115	0.15718725	-0.17456558	-0.059469722	0.10947615	-0.1353824	0.11191625	0.022215161	-0.1536391	-0.13336162	0.14025383	-0.112222314	0.15166962	0.13572744
-0.13663903	-0.17079908	-0.086485796	0.09609351	-0.17083949	-0.052539207	0.113658726	-0.119294845	0.09228192	-0.0020378397	-0.17196815	-0.10226495	0.10454504	-0.1988396	0.12924093	0.10419432
0.33279076	0.29215923	0.4242921	-0.3228207	0.29821116	0.4972567	-0.32897192	0.31008825	-0.35939005	0.49634454	0.3307347	0.42472664	-0.34747705	0.32771063	-0.3763611	-0.35462734
0.056208163	0.088869415	0.08948154	-0.08671157	0.082660735	0.10254309	-0.055671822	0.07474037	-0.027952326	0.10938128	0.09759644	0.04243352	-0.079085596	0.000672803	-0.08855799	-0.06628802
0.13163452	0.063971296	0.062394068	-0.04780852	-0.04599706	0.19241524	-0.12895963	0.034839932	-0.09951737	0.17541337	0.09533802	0.09815934	-0.054045767	-0.012860867	-0.07315704	-0.03672285
0.08975519	0.08358534	0.16052954	-0.06468597	0.13181363	0.16907558	-0.14719059	0.13117881	-0.103782214	0.11601322	0.0910997	0.12867898	-0.071981706	0.047585793	-0.089800484	-0.13991325
-0.046301465	-0.07208555	-0.00032041594	0.09774415	-0.082622096	0.0027946825	-0.0010731199	-0.054190617	0.06377717	0.0055311495	0.0030439543	-0.02756492	0.0093590915	-0.06530411	0.07288159	-0.010297772
0.018155517	0.041003603	0.00018879611	-0.013914798	0.027647486	0.13455154	-0.032792937	-0.001963968	-0.07551495	0.090673484	-0.017267833	0.017035814	-0.0034511539	-0.04750025	0.016273234	-0.068605155
-0.060504984	-0.13414885	-0.085200205	0.04016568	-0.061236076	-0.021555837	0.048660364	-0.076395884	0.01443443	0.06546146	-0.07149315	-0.01819579	0.013420232	-0.049634572	0.09517799	0.06968169
0.042058896	0.026092036	0.015387414	-0.023229392	-0.06446366	0.043255586	0.0052765445	0.036525745	0.0018676751	0.11907993	0.04926223	0.019843606	-0.049894713	-0.009034135	-0.057685517	-0.018840335
0.0065082004	0.005370782	0.017437024	-0.004093887	-0.061514165	-0.04288923	0.009210018	-0.018478313	-0.0032084654	0.017533028	-0.06900788	-0.041768197	0.012042838	-0.07838149	0.010578056	0.071895644
0.11293063	0.042772684	0.061424293	0.012964898	0.016217684	0.10434408	-0.045785423	0.003935951	-0.070001766	0.13002776	0.061529316	0.10133716	-0.014636753	0.0040975977	-0.044664666	-0.06717469
-0.018957939	-0.082113504	0.012661923	0.04289871	-0.009768413	-0.04179762	0.014359604	-0.063098066	-0.014486842	-0.06265581	-0.051779475	-0.09047215	0.017599354	-0.07019362	0.06935156	0.02887842
0.22381073	0.18933591	0.26836798	-0.26113072	0.2370633	0.15463427	-0.18856815	0.2281505	-0.18251939	0.17037547	0.23526984	0.2252417	-0.21439518	0.27020344	-0.20245337	-0.26894945
0.15998627	0.123799086	0.1998519	-0.026651608	0.017157903	0.18974127	-0.16234472	0.108998716	-0.09957313	0.23390107	0.13087286	0.119827315	-0.08402087	0.049036935	-0.0946701	-0.15087456
0.05707959	0.056718763	0.13082747	-0.07203956	0.032061778	0.16951318	-0.11213712	0.06412863	-0.06953573	0.15925543	0.067168675	0.044457644	-0.09443273	0.04276329	-0.11694327	-0.08834552
-0.26506296	-0.3084955	-0.24282877	0.21989894	-0.26540905	-0.22729038	0.27086622	-0.2680047	0.27020085	-0.12421535	-0.29167145	-0.24765757	0.26744065	-0.20919873	0.27103832	0.19984998
0.28421476	0.23452058	0.19991434	-0.19088742	0.22045435	0.27251816	-0.22767553	0.22723384	-0.1972274	0.26053515	0.18932626	0.2649787	-0.22015798	0.19052128	-0.19347566	-0.23599115
-0.15334123	-0.18552966	-0.09034432	0.12705405	-0.21204865	-0.13433193	0.11373462	-0.1238508	0.091051936	-0.0991482	-0.196482	-0.18357083	0.12519524	-0.16613951	0.14177452	0.20235677
0.2037388	0.23409079	0.170904	-0.1746111	0.15584105	0.26021385	-0.22610262	0.22097568	-0.16483405	0.21783319	0.18847853	0.24185161	-0.23164815	0.14887169	-0.24176069	-0.18168269
0.21753928	0.14986141	0.1572381	-0.15303877	0.099937186	0.19594623	-0.18876456	0.1251303	-0.12373347	0.2213212	0.18322434	0.1722977	-0.1994552	0.18921694	-0.18046086	-0.20657884
-0.045960702	-0.11454722	-0.08968587	0.13611054	-0.09780768	-0.07587015	0.11883428	-0.137883	0.063519135	-0.05283319	-0.10290099	-0.053399533	0.034741726	-0.15500833	0.060684815	0.096048824
